i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.04,,,,,,,,,,,,,,,,,,
3,6.61,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.22,7.26,8.17,9.06,,,,,,,,,,,,,,,,
5,5.84,6.87,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.45,6.48,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.06,6.09,7.00,7.89,8.77,9.64,10.51,,,,,,,,,,,,,
8,4.67,5.70,6.61,7.50,8.38,9.26,10.12,10.98,,,,,,,,,,,,
9,4.28,5.32,6.22,7.12,8.00,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.89,4.93,5.84,6.73,7.61,8.48,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.50,4.54,5.45,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,,,,,,,,,
12,3.11,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,,,,,,,,
13,2.72,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.29,,,,,,,
14,2.34,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.95,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.20,,,,,
16,1.56,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.66,,,,
17,1.17,2.20,3.11,4.00,4.88,5.76,6.62,7.48,8.34,9.19,10.04,10.89,11.74,12.58,13.42,14.27,15.11,,,
18,0.78,1.82,2.72,3.62,4.49,5.37,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.19,13.03,13.88,14.72,15.56,,
19,0.39,1.43,2.33,3.22,4.10,4.96,5.83,6.69,7.54,8.39,9.24,10.09,10.93,11.78,12.62,13.46,14.30,15.14,15.97,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
