i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.50,,,,,,,,,,,,,,,,
4,2.67,4.12,5.50,6.83,,,,,,,,,,,,,,,
5,2.67,4.12,5.50,6.83,8.12,,,,,,,,,,,,,,
6,2.67,4.12,5.50,6.83,8.12,9.38,,,,,,,,,,,,,
7,2.67,4.12,5.50,6.83,8.12,9.38,10.62,,,,,,,,,,,,
8,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,,,,,,,,,,,
9,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,,,,,,,,,,
10,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,,,,,,,,,
11,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,,,,,,,,
12,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,,,,,,,
13,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,,,,,,
14,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,18.94,,,,,
15,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,18.94,20.10,,,,
16,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,18.94,20.10,21.25,,,
17,2.67,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.24,15.43,16.61,17.78,18.94,20.10,21.25,22.40,,
18,2.68,4.12,5.50,6.83,8.12,9.38,10.62,11.84,13.04,14.24,15.43,16.60,17.77,18.94,20.09,21.25,22.39,23.53,
19,2.41,3.83,5.17,6.46,7.73,8.97,10.19,11.40,12.59,13.77,14.95,16.11,17.27,18.43,19.57,20.72,21.85,22.99,24.12
