i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.87,,,,,,,,,,,,,,,,,,
3,5.66,6.54,7.43,,,,,,,,,,,,,,,,,
4,5.33,6.20,7.10,7.98,,,,,,,,,,,,,,,,
5,4.99,5.87,6.76,7.64,8.51,,,,,,,,,,,,,,,
6,4.66,5.53,6.43,7.31,8.17,9.04,,,,,,,,,,,,,,
7,4.32,5.20,6.09,6.97,7.84,8.70,9.56,,,,,,,,,,,,,
8,3.99,4.86,5.76,6.64,7.50,8.37,9.22,10.07,,,,,,,,,,,,
9,3.65,4.53,5.42,6.30,7.17,8.03,8.89,9.74,10.59,,,,,,,,,,,
10,3.31,4.19,5.09,5.97,6.83,7.70,8.55,9.40,10.25,11.10,,,,,,,,,,
11,2.98,3.86,4.75,5.63,6.50,7.36,8.22,9.07,9.92,10.76,11.61,,,,,,,,,
12,2.64,3.52,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.27,12.11,,,,,,,,
13,2.31,3.19,4.08,4.96,5.83,6.69,7.55,8.40,9.25,10.09,10.94,11.78,12.62,,,,,,,
14,1.97,2.85,3.75,4.62,5.49,6.35,7.21,8.06,8.91,9.76,10.60,11.44,12.28,13.12,,,,,,
15,1.64,2.52,3.41,4.29,5.16,6.02,6.88,7.73,8.58,9.42,10.27,11.11,11.95,12.79,13.62,,,,,
16,1.30,2.18,3.08,3.95,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.77,11.61,12.45,13.29,14.12,,,,
17,0.97,1.85,2.74,3.62,4.49,5.35,6.21,7.06,7.91,8.75,9.60,10.44,11.28,12.12,12.95,13.79,14.62,,,
18,0.63,1.51,2.41,3.28,4.15,5.01,5.87,6.72,7.57,8.42,9.26,10.10,10.94,11.78,12.62,13.45,14.29,15.12,,
19,0.30,1.17,2.06,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.91,9.75,10.59,11.42,12.26,13.09,13.93,14.76,15.59,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
