i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.96,9.31,,,,,,,,,,,,,,,,,,
3,7.52,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.08,8.44,9.35,10.25,,,,,,,,,,,,,,,,
5,6.65,8.00,8.92,9.82,10.70,,,,,,,,,,,,,,,
6,6.21,7.56,8.48,9.38,10.27,11.14,,,,,,,,,,,,,,
7,5.77,7.13,8.04,8.94,9.83,10.71,11.58,,,,,,,,,,,,,
8,5.34,6.69,7.61,8.51,9.39,10.27,11.14,12.01,,,,,,,,,,,,
9,4.90,6.25,7.17,8.07,8.96,9.83,10.71,11.57,12.44,,,,,,,,,,,
10,4.46,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.03,5.38,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.59,4.94,5.86,6.76,7.65,8.52,9.40,10.26,11.13,11.98,12.84,13.70,,,,,,,,
13,3.15,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,,,,,,,
14,2.72,4.07,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,,
15,2.28,3.63,4.55,5.45,6.33,7.21,8.09,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.93,,,,,
16,1.84,3.20,4.11,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.34,,,,
17,1.41,2.76,3.68,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,,,
18,0.97,2.32,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,16.16,,
19,0.56,1.89,2.80,3.69,4.58,5.45,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,16.53,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
