i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.06,,,,,,,,,,,,,,,,,,
3,4.02,4.82,5.69,,,,,,,,,,,,,,,,,
4,3.78,4.59,5.45,6.31,,,,,,,,,,,,,,,,
5,3.54,4.35,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.31,4.11,4.98,5.83,6.68,7.53,,,,,,,,,,,,,,
7,3.07,3.87,4.74,5.60,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.83,3.64,4.50,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.60,3.40,4.27,5.12,5.97,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.36,3.16,4.03,4.88,5.73,6.58,7.42,8.25,9.09,9.92,,,,,,,,,,
11,2.12,2.92,3.79,4.65,5.50,6.34,7.18,8.02,8.85,9.68,10.52,,,,,,,,,
12,1.88,2.69,3.55,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,,,,,,,,
13,1.65,2.45,3.32,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.87,11.70,,,,,,,
14,1.41,2.21,3.08,3.93,4.78,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.17,1.97,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.05,12.88,,,,,
16,0.93,1.74,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.64,13.47,,,,
17,0.70,1.50,2.37,3.22,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.41,13.23,14.06,,,
18,0.46,1.26,2.13,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,12.99,13.82,14.64,,
19,0.22,1.02,1.89,2.74,3.59,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.26,11.09,11.92,12.74,13.57,14.39,15.21,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
