i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.65,,,,,,,,,,,,,,,,,,
3,7.03,8.24,9.15,,,,,,,,,,,,,,,,,
4,6.62,7.83,8.74,9.64,,,,,,,,,,,,,,,,
5,6.21,7.42,8.33,9.23,10.11,,,,,,,,,,,,,,,
6,5.80,7.01,7.92,8.82,9.70,10.57,,,,,,,,,,,,,,
7,5.39,6.60,7.51,8.40,9.29,10.16,11.03,,,,,,,,,,,,,
8,4.98,6.19,7.10,7.99,8.88,9.75,10.62,11.48,,,,,,,,,,,,
9,4.57,5.78,6.69,7.58,8.47,9.34,10.21,11.07,11.93,,,,,,,,,,,
10,4.16,5.37,6.28,7.17,8.06,8.93,9.80,10.66,11.52,12.37,,,,,,,,,,
11,3.75,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.96,12.82,,,,,,,,,
12,3.34,4.55,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.55,12.41,13.26,,,,,,,,
13,2.93,4.14,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.52,3.73,4.64,5.53,6.41,7.29,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.13,,,,,,
15,2.10,3.32,4.23,5.12,6.00,6.88,7.74,8.61,9.47,10.32,11.18,12.03,12.87,13.72,14.57,,,,,
16,1.69,2.91,3.82,4.71,5.59,6.47,7.33,8.20,9.06,9.91,10.77,11.62,12.46,13.31,14.16,15.00,,,,
17,1.28,2.50,3.41,4.30,5.18,6.06,6.92,7.79,8.65,9.50,10.35,11.21,12.05,12.90,13.75,14.59,15.43,,,
18,0.87,2.08,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.68,2.58,3.47,4.35,5.22,6.09,6.95,7.80,8.66,9.51,10.36,11.20,12.05,12.89,13.74,14.58,15.42,16.26,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
