i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.74,,,,,,,,,,,,,,,,,
3,2.31,3.74,5.09,,,,,,,,,,,,,,,,
4,2.31,3.74,5.09,6.38,,,,,,,,,,,,,,,
5,2.31,3.74,5.09,6.38,7.64,,,,,,,,,,,,,,
6,2.31,3.74,5.09,6.38,7.64,8.87,,,,,,,,,,,,,
7,2.31,3.74,5.09,6.38,7.64,8.87,10.08,,,,,,,,,,,,
8,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,,,,,,,,,,,
9,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,,,,,,,,,,
10,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,,,,,,,,,
11,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.80,,,,,,,,
12,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.80,15.96,,,,,,,
13,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.80,15.96,17.11,,,,,,
14,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.80,15.96,17.11,18.25,,,,,
15,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.80,15.96,17.11,18.25,19.39,,,,
16,2.31,3.74,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.80,15.96,17.11,18.25,19.39,20.53,,,
17,2.31,3.74,5.09,6.38,7.63,8.86,10.08,11.27,12.46,13.63,14.80,15.96,17.11,18.25,19.39,20.53,21.66,,
18,2.32,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.63,14.79,15.95,17.10,18.25,19.39,20.52,21.65,22.78,
19,2.12,3.52,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.85,18.98,20.11,21.23,22.35,23.47
