i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.89,,,,,,,,,,,,,,,,,,
3,4.88,5.60,6.49,,,,,,,,,,,,,,,,,
4,4.59,5.31,6.20,7.07,,,,,,,,,,,,,,,,
5,4.30,5.02,5.90,6.77,7.64,,,,,,,,,,,,,,,
6,4.01,4.73,5.61,6.48,7.35,8.20,,,,,,,,,,,,,,
7,3.72,4.44,5.32,6.19,7.05,7.91,8.76,,,,,,,,,,,,,
8,3.43,4.15,5.03,5.90,6.76,7.62,8.47,9.32,,,,,,,,,,,,
9,3.14,3.86,4.74,5.61,6.47,7.33,8.18,9.02,9.87,,,,,,,,,,,
10,2.85,3.57,4.45,5.32,6.18,7.04,7.89,8.73,9.58,10.42,,,,,,,,,,
11,2.56,3.28,4.16,5.03,5.89,6.75,7.60,8.44,9.29,10.13,10.97,,,,,,,,,
12,2.27,2.99,3.87,4.74,5.60,6.46,7.31,8.15,9.00,9.84,10.68,11.51,,,,,,,,
13,1.98,2.70,3.58,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.39,11.22,12.06,,,,,,,
14,1.69,2.40,3.29,4.16,5.02,5.88,6.73,7.57,8.42,9.26,10.09,10.93,11.77,12.60,,,,,,
15,1.40,2.11,3.00,3.87,4.73,5.59,6.44,7.28,8.13,8.97,9.80,10.64,11.48,12.31,13.14,,,,,
16,1.11,1.82,2.71,3.58,4.44,5.30,6.15,6.99,7.83,8.68,9.51,10.35,11.19,12.02,12.85,13.68,,,,
17,0.82,1.53,2.42,3.29,4.15,5.00,5.85,6.70,7.54,8.38,9.22,10.06,10.90,11.73,12.56,13.39,14.22,,,
18,0.53,1.24,2.13,3.00,3.86,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,11.44,12.27,13.10,13.93,14.76,,
19,0.23,0.95,1.83,2.70,3.56,4.41,5.26,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.62,14.45,15.28,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
