i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.67,,,,,,,,,,,,,,,,,,
3,8.06,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.59,8.73,9.67,10.59,,,,,,,,,,,,,,,,
5,7.12,8.26,9.20,10.12,11.02,,,,,,,,,,,,,,,
6,6.64,7.79,8.73,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.17,7.31,8.25,9.17,10.07,10.97,11.85,,,,,,,,,,,,,
8,5.70,6.84,7.78,8.70,9.60,10.49,11.38,12.25,,,,,,,,,,,,
9,5.23,6.37,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.75,5.90,6.84,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.28,5.42,6.36,7.28,8.18,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.81,4.95,5.89,6.81,7.71,8.60,9.49,10.36,11.24,12.10,12.97,13.83,,,,,,,,
13,3.34,4.48,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.36,14.21,,,,,,,
14,2.87,4.01,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.39,3.53,4.48,5.39,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.92,3.06,4.00,4.92,5.82,6.71,7.60,8.47,9.35,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.59,3.53,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.61,11.47,12.32,13.18,14.03,14.89,15.74,,,
18,0.98,2.12,3.06,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.50,1.65,2.58,3.50,4.39,5.28,6.16,7.04,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
