i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.09,,,,,,,,,,,,,,,,,,
3,8.24,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.76,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.28,8.66,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.81,8.18,9.11,10.02,10.92,11.81,,,,,,,,,,,,,,
7,6.33,7.70,8.63,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.85,7.23,8.16,9.07,9.97,10.85,11.74,12.61,,,,,,,,,,,,
9,5.37,6.75,7.68,8.59,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.89,6.27,7.20,8.11,9.01,9.90,10.78,11.66,12.53,13.39,,,,,,,,,,
11,4.42,5.79,6.72,7.64,8.53,9.42,10.30,11.18,12.05,12.91,13.78,,,,,,,,,
12,3.94,5.32,6.25,7.16,8.06,8.94,9.82,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.46,4.84,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,2.98,4.36,5.29,6.20,7.10,7.99,8.87,9.74,10.62,11.48,12.35,13.21,14.06,14.92,,,,,,
15,2.51,3.88,4.81,5.73,6.62,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.03,3.41,4.34,5.25,6.15,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,,
17,1.55,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.45,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,1.98,2.90,3.81,4.70,5.58,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.89,16.74,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
