i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.67,,,,,,,,,,,,,,,,,,
3,7.98,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.52,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,7.05,8.27,9.20,10.12,11.01,,,,,,,,,,,,,,,
6,6.58,7.80,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.12,7.34,8.27,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.65,6.87,7.81,8.72,9.62,10.50,11.38,12.26,,,,,,,,,,,,
9,5.19,6.41,7.34,8.25,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.72,5.94,6.87,7.79,8.68,9.57,10.45,11.33,12.20,13.06,,,,,,,,,,
11,4.26,5.48,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.79,5.01,5.94,6.85,7.75,8.64,9.52,10.40,11.26,12.13,12.99,13.85,,,,,,,,
13,3.32,4.54,5.48,6.39,7.29,8.17,9.06,9.93,10.80,11.66,12.53,13.39,14.24,,,,,,,
14,2.86,4.08,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.39,3.61,4.55,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.93,3.15,4.08,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.40,,,,
17,1.46,2.68,3.61,4.53,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.21,3.15,4.06,4.96,5.84,6.72,7.60,8.47,9.33,10.20,11.05,11.91,12.77,13.62,14.47,15.32,16.16,,
19,0.54,1.75,2.68,3.59,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
