i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.16,,,,,,,,,,,,,,,,,,
3,7.61,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.16,8.27,9.20,10.10,,,,,,,,,,,,,,,,
5,6.72,7.82,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.27,7.37,8.30,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.82,6.93,7.86,8.77,9.66,10.55,11.42,,,,,,,,,,,,,
8,5.38,6.48,7.41,8.32,9.21,10.10,10.98,11.85,,,,,,,,,,,,
9,4.93,6.03,6.96,7.87,8.77,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.48,5.59,6.52,7.43,8.32,9.21,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.04,5.14,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.59,4.69,5.62,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.15,4.25,5.18,6.09,6.98,7.87,8.74,9.62,10.48,11.35,12.21,13.06,13.92,,,,,,,
14,2.70,3.80,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,
15,2.25,3.35,4.28,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.91,3.84,4.75,5.64,6.53,7.40,8.28,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,
17,1.36,2.46,3.39,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,2.01,2.94,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.47,1.57,2.50,3.40,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
