i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.34,,,,,,,,,,,,,,,,,
3,1.85,3.34,4.67,,,,,,,,,,,,,,,,
4,1.85,3.34,4.67,5.97,,,,,,,,,,,,,,,
5,1.85,3.34,4.67,5.97,7.23,,,,,,,,,,,,,,
6,1.85,3.34,4.67,5.97,7.23,8.46,,,,,,,,,,,,,
7,1.85,3.34,4.67,5.97,7.23,8.46,9.68,,,,,,,,,,,,
8,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,,,,,,,,,,,
9,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,,,,,,,,,,
10,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,,,,,,,,,
11,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,,,,,,,,
12,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,15.56,,,,,,,
13,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,15.56,16.71,,,,,,
14,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,,,,,
15,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,,,,
16,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.13,,,
17,1.85,3.34,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.13,21.26,,
18,1.85,3.34,4.67,5.97,7.23,8.46,9.67,10.87,12.06,13.23,14.40,15.55,16.70,17.85,18.98,20.12,21.25,22.38,
19,1.67,3.09,4.42,5.70,6.95,8.17,9.37,10.55,11.72,12.89,14.04,15.20,16.34,17.48,18.61,19.73,20.86,21.98,23.09
