i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.59,,,,,,,,,,,,,,,,,
3,1.29,2.59,3.81,,,,,,,,,,,,,,,,
4,1.29,2.59,3.81,4.99,,,,,,,,,,,,,,,
5,1.29,2.59,3.81,4.99,6.15,,,,,,,,,,,,,,
6,1.29,2.59,3.81,4.99,6.15,7.29,,,,,,,,,,,,,
7,1.29,2.59,3.81,4.99,6.15,7.29,8.42,,,,,,,,,,,,
8,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,,,,,,,,,,,
9,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,,,,,,,,,,
10,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,,,,,,,,,
11,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,,,,,,,,
12,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,,,,,,,
13,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,,,,,,
14,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,,,,,
15,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.22,,,,
16,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.22,18.30,,,
17,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.22,18.30,19.38,,
18,1.28,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.04,16.13,17.22,18.30,19.38,20.45,
19,1.22,2.51,3.71,4.89,6.04,7.17,8.29,9.41,10.52,11.62,12.71,13.80,14.89,15.98,17.06,18.14,19.21,20.29,21.36
