i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.63,,,,,,,,,,,,,,,,,
3,1.42,2.63,3.79,,,,,,,,,,,,,,,,
4,1.42,2.63,3.79,4.93,,,,,,,,,,,,,,,
5,1.42,2.63,3.79,4.93,6.04,,,,,,,,,,,,,,
6,1.42,2.63,3.79,4.93,6.04,7.15,,,,,,,,,,,,,
7,1.42,2.63,3.79,4.93,6.04,7.15,8.24,,,,,,,,,,,,
8,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,,,,,,,,,,,
9,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,,,,,,,,,,
10,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,,,,,,,,,
11,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,,,,,,,,
12,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,13.64,,,,,,,
13,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,13.64,14.71,,,,,,
14,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,13.64,14.71,15.82,,,,,
15,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,13.64,14.71,15.81,17.19,,,,
16,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,13.64,14.71,15.78,17.19,17.90,,,
17,1.42,2.63,3.79,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,13.64,14.71,15.78,17.19,17.90,20.30,,
18,1.42,2.63,3.79,4.92,6.04,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.78,17.19,17.90,20.30,21.21,
19,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,16.80,17.90,20.30,21.21,22.60
