i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.43,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.43,7.69,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.43,7.69,8.93,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.43,7.69,8.93,10.15,,,,,,,,,,,,
8,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,,,,,,,,,,,
9,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,,,,,,,,,,
10,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,,,,,,,,,
11,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.90,,,,,,,,
12,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.90,16.06,,,,,,,
13,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.90,16.06,17.22,,,,,,
14,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.90,16.06,17.22,18.37,,,,,
15,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.90,16.06,17.22,18.37,19.51,,,,
16,2.35,3.77,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.90,16.06,17.22,18.37,19.51,20.65,,,
17,2.35,3.77,5.12,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.90,16.06,17.22,18.37,19.51,20.65,21.79,,
18,2.35,3.77,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.89,16.05,17.21,18.36,19.50,20.64,21.78,22.91,
19,2.12,3.53,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.33,22.46,23.58
