i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.75,,,,,,,,,,,,,,,,,
3,3.29,4.75,6.13,,,,,,,,,,,,,,,,
4,3.29,4.75,6.13,7.46,,,,,,,,,,,,,,,
5,3.29,4.75,6.13,7.46,8.75,,,,,,,,,,,,,,
6,3.29,4.75,6.13,7.46,8.75,10.02,,,,,,,,,,,,,
7,3.29,4.75,6.13,7.46,8.75,10.02,11.26,,,,,,,,,,,,
8,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,,,,,,,,,,,
9,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,,,,,,,,,,
10,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,,,,,,,,,
11,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,,,,,,,,
12,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,17.30,,,,,,,
13,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,17.30,18.48,,,,,,
14,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,17.30,18.48,19.65,,,,,
15,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,17.30,18.48,19.65,20.82,,,,
16,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,17.30,18.48,19.65,20.82,21.98,,,
17,3.29,4.75,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,17.30,18.48,19.65,20.81,21.97,23.13,,
18,3.30,4.75,6.13,7.46,8.75,10.01,11.26,12.49,13.70,14.91,16.10,17.29,18.47,19.64,20.81,21.97,23.12,24.27,
19,3.06,4.43,5.76,7.05,8.31,9.55,10.78,11.99,13.19,14.38,15.56,16.74,17.90,19.06,20.22,21.37,22.51,23.65,24.79
