i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,6.08,,,,,,,,,,,,,,,,,,
3,4.98,5.79,6.67,,,,,,,,,,,,,,,,,
4,4.68,5.49,6.38,7.25,,,,,,,,,,,,,,,,
5,4.39,5.20,6.08,6.95,7.81,,,,,,,,,,,,,,,
6,4.09,4.90,5.79,6.66,7.52,8.37,,,,,,,,,,,,,,
7,3.80,4.61,5.49,6.36,7.22,8.08,8.93,,,,,,,,,,,,,
8,3.50,4.31,5.20,6.07,6.93,7.78,8.63,9.48,,,,,,,,,,,,
9,3.21,4.02,4.90,5.77,6.63,7.49,8.34,9.18,10.03,,,,,,,,,,,
10,2.91,3.72,4.61,5.48,6.34,7.19,8.04,8.89,9.73,10.57,,,,,,,,,,
11,2.62,3.43,4.31,5.18,6.04,6.90,7.75,8.59,9.44,10.28,11.12,,,,,,,,,
12,2.32,3.13,4.02,4.89,5.75,6.60,7.45,8.30,9.14,9.98,10.82,11.66,,,,,,,,
13,2.03,2.84,3.72,4.59,5.45,6.31,7.16,8.00,8.85,9.69,10.53,11.36,12.20,,,,,,,
14,1.73,2.54,3.43,4.30,5.16,6.01,6.86,7.71,8.55,9.39,10.23,11.07,11.90,12.74,,,,,,
15,1.44,2.25,3.13,4.00,4.86,5.72,6.57,7.41,8.26,9.10,9.94,10.77,11.61,12.44,13.28,,,,,
16,1.14,1.95,2.84,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.48,11.31,12.15,12.98,13.81,,,,
17,0.85,1.66,2.54,3.41,4.27,5.13,5.98,6.82,7.67,8.51,9.35,10.18,11.02,11.85,12.69,13.52,14.35,,,
18,0.55,1.36,2.25,3.12,3.98,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.07,1.95,2.82,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
