i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.18,9.51,,,,,,,,,,,,,,,,,,
3,7.73,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.28,8.61,9.54,10.44,,,,,,,,,,,,,,,,
5,6.83,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.38,7.72,8.64,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.93,7.27,8.19,9.09,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.48,6.82,7.74,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.03,6.37,7.29,8.19,9.08,9.97,10.84,11.71,12.58,,,,,,,,,,,
10,4.59,5.92,6.84,7.75,8.64,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.14,5.47,6.39,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.69,5.02,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,,,,,,,,
13,3.24,4.58,5.50,6.40,7.29,8.17,9.05,9.91,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.79,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.34,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.89,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.30,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.44,2.78,3.70,4.60,5.49,6.38,7.25,8.12,8.98,9.85,10.70,11.56,12.41,13.27,14.12,14.96,15.81,,,
18,1.00,2.33,3.25,4.15,5.04,5.93,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.82,13.66,14.51,15.36,16.20,,
19,0.57,1.89,2.80,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
