i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.30,,,,,,,,,,,,,,,,,
3,1.91,3.30,4.62,,,,,,,,,,,,,,,,
4,1.91,3.30,4.62,5.89,,,,,,,,,,,,,,,
5,1.91,3.30,4.62,5.89,7.13,,,,,,,,,,,,,,
6,1.91,3.30,4.62,5.89,7.13,8.34,,,,,,,,,,,,,
7,1.91,3.30,4.62,5.89,7.13,8.34,9.54,,,,,,,,,,,,
8,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,,,,,,,,,,,
9,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,,,,,,,,,,
10,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,,,,,,,,,
11,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.21,,,,,,,,
12,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.21,15.35,,,,,,,
13,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.21,15.35,16.49,,,,,,
14,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.21,15.35,16.49,17.62,,,,,
15,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.21,15.35,16.49,17.62,18.75,,,,
16,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.21,15.35,16.49,17.62,18.75,19.88,,,
17,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.21,15.35,16.49,17.62,18.75,19.88,21.00,,
18,1.91,3.29,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.34,16.48,17.62,18.74,19.87,20.99,22.10,
19,1.70,3.10,4.41,5.66,6.89,8.09,9.27,10.44,11.60,12.75,13.90,15.03,16.17,17.29,18.41,19.53,20.64,21.75,22.86
