i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.09,,,,,,,,,,,,,,,,
4,1.41,2.81,4.09,5.31,,,,,,,,,,,,,,,
5,1.41,2.81,4.09,5.31,6.51,,,,,,,,,,,,,,
6,1.41,2.81,4.09,5.31,6.51,7.68,,,,,,,,,,,,,
7,1.41,2.81,4.09,5.31,6.51,7.68,8.84,,,,,,,,,,,,
8,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,,,,,,,,,,,
9,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,,,,,,,,,,
10,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,,,,,,,,,
11,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,,,,,,,,
12,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,,,,,,,
13,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,,,,,,
14,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,,,,,
15,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,,,,
16,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,,,
17,1.41,2.81,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.02,,
18,1.41,2.81,4.08,5.31,6.50,7.68,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.01,21.10,
19,1.33,2.70,3.96,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.60,18.69,19.78,20.87,21.96
