i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.58,,,,,,,,,,,,,,,,,
3,1.37,2.58,3.75,,,,,,,,,,,,,,,,
4,1.37,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.37,2.58,3.75,4.89,6.01,,,,,,,,,,,,,,
6,1.37,2.58,3.75,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.37,2.58,3.75,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,,,,,,,,,,,
9,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,,,,,,,,,,
10,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,,,,,,,,,
11,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,,,,,,,,
12,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,,,,,,,
13,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,,,,,,
14,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,,,,,
15,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.89,,,,
16,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.89,18.30,,,
17,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.89,18.28,19.08,,
18,1.37,2.58,3.75,4.89,6.01,7.11,8.21,9.31,10.39,11.48,12.55,13.63,14.70,15.77,16.83,18.26,19.08,20.80,
19,1.32,2.53,3.68,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.73,17.89,19.07,20.80,22.20
