i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.32,,,,,,,,,,,,,,,,,,
3,7.78,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.32,8.41,9.35,10.26,,,,,,,,,,,,,,,,
5,6.87,7.95,8.89,9.80,10.70,,,,,,,,,,,,,,,
6,6.41,7.50,8.43,9.35,10.24,11.13,,,,,,,,,,,,,,
7,5.95,7.04,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.50,6.58,7.52,8.43,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.04,6.12,7.06,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.58,5.67,6.60,7.52,8.42,9.30,10.18,11.06,11.93,12.79,,,,,,,,,,
11,4.13,5.21,6.15,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.67,4.75,5.69,6.60,7.50,8.39,9.27,10.15,11.01,11.88,12.74,13.60,,,,,,,,
13,3.21,4.30,5.23,6.15,7.05,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.84,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.38,4.32,5.23,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.84,2.93,3.86,4.78,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.47,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.46,11.32,12.17,13.02,13.88,14.73,15.58,,,
18,0.93,2.01,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.96,,
19,0.46,1.56,2.49,3.40,4.29,5.18,6.05,6.93,7.79,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
