i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.57,,,,,,,,,,,,,,,,,,
3,7.64,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.20,8.68,9.60,10.49,,,,,,,,,,,,,,,,
5,6.75,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.31,7.80,8.71,9.61,10.50,11.37,,,,,,,,,,,,,,
7,5.87,7.36,8.27,9.17,10.05,10.93,11.80,,,,,,,,,,,,,
8,5.43,6.92,7.83,8.73,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,4.99,6.47,7.39,8.29,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,,
10,4.55,6.03,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.10,5.59,6.51,7.40,8.29,9.17,10.04,10.90,11.77,12.63,13.48,,,,,,,,,
12,3.66,5.15,6.06,6.96,7.85,8.72,9.60,10.46,11.33,12.19,13.04,13.90,,,,,,,,
13,3.22,4.71,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.78,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.34,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,,
16,1.90,3.38,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,,
17,1.45,2.94,3.86,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.01,2.50,3.41,4.31,5.20,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,16.33,,
19,0.60,2.06,2.97,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.92,10.78,11.63,12.47,13.32,14.17,15.01,15.85,16.69,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
