i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.19,,,,,,,,,,,,,,,,,,
3,7.41,8.76,9.67,,,,,,,,,,,,,,,,,
4,6.98,8.33,9.24,10.14,,,,,,,,,,,,,,,,
5,6.55,7.90,8.81,9.71,10.59,,,,,,,,,,,,,,,
6,6.12,7.47,8.38,9.28,10.16,11.04,,,,,,,,,,,,,,
7,5.69,7.04,7.95,8.85,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.26,6.61,7.52,8.42,9.30,10.18,11.05,11.91,,,,,,,,,,,,
9,4.83,6.18,7.09,7.99,8.87,9.75,10.62,11.48,12.35,,,,,,,,,,,
10,4.40,5.74,6.66,7.56,8.44,9.32,10.19,11.05,11.92,12.77,,,,,,,,,,
11,3.97,5.31,6.23,7.12,8.01,8.89,9.76,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.54,4.88,5.80,6.69,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,,,,,,,,
13,3.11,4.45,5.37,6.26,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,,,,,,,
14,2.68,4.02,4.94,5.83,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.24,3.59,4.51,5.40,6.29,7.16,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.81,3.16,4.08,4.97,5.86,6.73,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,,,,
17,1.38,2.73,3.65,4.54,5.43,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,,
18,0.95,2.30,3.21,4.11,5.00,5.87,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.74,13.58,14.43,15.27,16.12,,
19,0.54,1.88,2.78,3.67,4.55,5.43,6.30,7.16,8.02,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,16.49,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
