i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.67,,,,,,,,,,,,,,,,
4,1.73,3.31,4.67,6.00,,,,,,,,,,,,,,,
5,1.73,3.31,4.67,6.00,7.30,,,,,,,,,,,,,,
6,1.73,3.31,4.67,6.00,7.30,8.58,,,,,,,,,,,,,
7,1.73,3.31,4.67,6.00,7.30,8.58,9.83,,,,,,,,,,,,
8,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,,,,,,,,,,,
9,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,,,,,,,,,,
10,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,13.47,,,,,,,,,
11,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,13.47,14.66,,,,,,,,
12,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,13.47,14.66,15.85,,,,,,,
13,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,13.47,14.66,15.85,17.02,,,,,,
14,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,13.47,14.66,15.85,17.02,18.18,,,,,
15,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,13.47,14.66,15.85,17.02,18.18,19.34,,,,
16,1.73,3.31,4.67,6.00,7.30,8.58,9.83,11.06,12.27,13.47,14.66,15.85,17.02,18.18,19.34,20.50,,,
17,1.73,3.30,4.67,6.00,7.30,8.58,9.82,11.06,12.27,13.47,14.66,15.84,17.02,18.18,19.34,20.50,21.64,,
18,1.73,3.31,4.67,6.00,7.30,8.57,9.82,11.05,12.27,13.47,14.66,15.84,17.01,18.18,19.34,20.49,21.64,22.78,
19,1.50,2.95,4.34,5.66,6.95,8.20,9.44,10.65,11.85,13.04,14.22,15.39,16.55,17.70,18.85,20.00,21.14,22.27,23.40
