i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.62,,,,,,,,,,,,,,,,,,
3,4.60,5.35,6.23,,,,,,,,,,,,,,,,,
4,4.32,5.08,5.96,6.82,,,,,,,,,,,,,,,,
5,4.05,4.81,5.68,6.55,7.40,,,,,,,,,,,,,,,
6,3.78,4.53,5.41,6.28,7.13,7.98,,,,,,,,,,,,,,
7,3.51,4.26,5.14,6.00,6.86,7.71,8.56,,,,,,,,,,,,,
8,3.23,3.99,4.87,5.73,6.59,7.44,8.28,9.13,,,,,,,,,,,,
9,2.96,3.72,4.59,5.46,6.32,7.17,8.01,8.86,9.70,,,,,,,,,,,
10,2.69,3.44,4.32,5.19,6.04,6.89,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.42,3.17,4.05,4.91,5.77,6.62,7.47,8.31,9.15,9.99,10.83,,,,,,,,,
12,2.14,2.90,3.78,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.55,11.39,,,,,,,,
13,1.87,2.63,3.50,4.37,5.23,6.08,6.92,7.77,8.61,9.44,10.28,11.12,11.95,,,,,,,
14,1.60,2.35,3.23,4.10,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,11.68,12.51,,,,,,
15,1.33,2.08,2.96,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.57,11.40,12.24,13.07,,,,,
16,1.05,1.81,2.69,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.62,,,,
17,0.78,1.54,2.42,3.28,4.14,4.99,5.83,6.68,7.52,8.36,9.19,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.26,2.14,3.01,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,13.91,14.73,,
19,0.24,0.99,1.87,2.73,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.62,14.44,15.27,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
