i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.21,,,,,,,,,,,,,,,,,,
3,4.31,4.95,5.82,,,,,,,,,,,,,,,,,
4,4.05,4.69,5.57,6.43,,,,,,,,,,,,,,,,
5,3.79,4.44,5.31,6.17,7.03,,,,,,,,,,,,,,,
6,3.54,4.18,5.06,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.28,3.92,4.80,5.66,6.52,7.37,8.21,,,,,,,,,,,,,
8,3.03,3.67,4.54,5.41,6.26,7.11,7.95,8.79,,,,,,,,,,,,
9,2.77,3.41,4.29,5.15,6.00,6.85,7.70,8.54,9.38,,,,,,,,,,,
10,2.51,3.16,4.03,4.89,5.75,6.60,7.44,8.28,9.12,9.96,,,,,,,,,,
11,2.26,2.90,3.78,4.64,5.49,6.34,7.18,8.03,8.86,9.70,10.53,,,,,,,,,
12,2.00,2.64,3.52,4.38,5.24,6.08,6.93,7.77,8.61,9.44,10.28,11.11,,,,,,,,
13,1.74,2.39,3.26,4.13,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.85,11.69,,,,,,,
14,1.49,2.13,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,,,,,,
15,1.23,1.87,2.75,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.98,1.62,2.49,3.36,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.09,10.92,11.75,12.58,13.40,,,,
17,0.72,1.36,2.24,3.10,3.95,4.80,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.32,13.15,13.98,,,
18,0.46,1.11,1.98,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.24,12.06,12.89,13.72,14.55,,
19,0.21,0.85,1.72,2.58,3.44,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,13.45,14.27,15.10,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
