i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.86,,,,,,,,,,,,,,,,,,
3,7.99,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.52,8.93,9.86,10.76,,,,,,,,,,,,,,,,
5,7.06,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.60,8.01,8.93,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.14,7.54,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.67,7.08,8.01,8.91,9.80,10.69,11.56,12.44,,,,,,,,,,,,
9,5.21,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.75,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.29,5.69,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.82,5.23,6.16,7.06,7.95,8.84,9.71,10.59,11.45,12.32,13.18,14.03,,,,,,,,
13,3.36,4.77,5.69,6.60,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.90,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.44,3.84,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,,,,,
16,1.97,3.38,4.31,5.21,6.10,6.99,7.86,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,,
17,1.51,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.46,3.38,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.00,2.92,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
