i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.56,,,,,,,,,,,,,,,,,
3,1.34,2.56,3.72,,,,,,,,,,,,,,,,
4,1.34,2.56,3.72,4.86,,,,,,,,,,,,,,,
5,1.34,2.56,3.72,4.86,5.97,,,,,,,,,,,,,,
6,1.34,2.56,3.72,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.34,2.56,3.72,4.86,5.97,7.08,8.18,,,,,,,,,,,,
8,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,,,,,,,,,,,
9,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,,,,,,,,,,
10,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,,,,,,,,,
11,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.51,,,,,,,,
12,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,,,,,,,
13,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,14.66,,,,,,
14,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,14.66,15.71,,,,,
15,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,14.66,15.71,17.03,,,,
16,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,14.66,15.71,17.01,17.99,,,
17,1.34,2.56,3.72,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,14.66,15.71,16.96,17.99,19.59,,
18,1.34,2.56,3.72,4.85,5.97,7.08,8.18,9.27,10.35,11.44,12.51,13.59,14.66,15.71,16.96,17.99,19.59,21.30,
19,1.29,2.50,3.66,4.79,5.90,7.00,8.10,9.18,10.27,11.34,12.42,13.49,14.56,15.62,16.74,17.90,19.48,21.21,22.60
