i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.11,,,,,,,,,,,,,,,,
4,2.33,3.71,5.11,6.46,,,,,,,,,,,,,,,
5,2.33,3.71,5.11,6.46,7.78,,,,,,,,,,,,,,
6,2.33,3.71,5.11,6.46,7.78,9.06,,,,,,,,,,,,,
7,2.33,3.71,5.11,6.46,7.78,9.06,10.32,,,,,,,,,,,,
8,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,,,,,,,,,,,
9,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,,,,,,,,,,
10,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,,,,,,,,,
11,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,,,,,,,,
12,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,16.39,,,,,,,
13,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,16.39,17.57,,,,,,
14,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,16.39,17.57,18.74,,,,,
15,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,16.39,17.57,18.74,19.90,,,,
16,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,16.39,17.57,18.74,19.90,21.06,,,
17,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.19,16.38,17.56,18.74,19.90,21.06,22.22,,
18,2.34,3.72,5.11,6.46,7.78,9.06,10.32,11.56,12.78,13.99,15.19,16.38,17.56,18.73,19.90,21.06,22.21,23.36,
19,1.89,3.36,4.75,6.08,7.38,8.64,9.88,11.10,12.31,13.51,14.69,15.87,17.03,18.20,19.35,20.50,21.65,22.79,23.92
