i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.87,,,,,,,,,,,,,,,,,
3,0.64,1.87,3.02,,,,,,,,,,,,,,,,
4,0.64,1.87,3.02,4.14,,,,,,,,,,,,,,,
5,0.64,1.87,3.02,4.14,5.24,,,,,,,,,,,,,,
6,0.64,1.87,3.02,4.14,5.24,6.33,,,,,,,,,,,,,
7,0.64,1.87,3.02,4.14,5.24,6.33,7.42,,,,,,,,,,,,
8,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,,,,,,,,,,,
9,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,,,,,,,,,,
10,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,,,,,,,,,
11,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.75,,,,,,,,
12,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.75,13.40,,,,,,,
13,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.72,13.40,15.20,,,,,,
14,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.72,13.40,15.20,17.01,,,,,
15,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.72,13.40,15.20,17.01,17.81,,,,
16,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.70,13.40,15.20,17.01,17.81,19.02,,,
17,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.70,13.33,15.20,17.01,17.81,19.02,20.20,,
18,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.49,9.57,10.63,11.70,13.04,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.61,1.83,2.97,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.63,12.88,15.07,17.01,17.81,19.02,20.20,21.30,22.49
