i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.09,,,,,,,,,,,,,,,,,,
3,3.24,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.05,3.70,4.56,5.40,,,,,,,,,,,,,,,,
5,2.86,3.51,4.36,5.21,6.05,,,,,,,,,,,,,,,
6,2.67,3.32,4.17,5.02,5.86,6.69,,,,,,,,,,,,,,
7,2.48,3.13,3.98,4.83,5.67,6.50,7.34,,,,,,,,,,,,,
8,2.29,2.93,3.79,4.63,5.48,6.31,7.14,7.98,,,,,,,,,,,,
9,2.09,2.74,3.60,4.44,5.28,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.90,2.55,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.71,2.36,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.88,,,,,,,,,
12,1.52,2.17,3.02,3.87,4.71,5.54,6.38,7.21,8.04,8.86,9.69,10.51,,,,,,,,
13,1.33,1.98,2.83,3.68,4.52,5.35,6.19,7.02,7.84,8.67,9.50,10.32,11.15,,,,,,,
14,1.13,1.78,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.95,11.78,,,,,,
15,0.94,1.59,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.59,12.41,,,,,
16,0.75,1.40,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.92,9.75,10.57,11.39,12.22,13.04,,,,
17,0.56,1.21,2.06,2.91,3.75,4.58,5.42,6.25,7.08,7.90,8.73,9.56,10.38,11.20,12.02,12.84,13.67,,,
18,0.37,1.02,1.87,2.72,3.56,4.39,5.23,6.06,6.89,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.47,14.30,,
19,0.18,0.82,1.68,2.52,3.36,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.99,10.81,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
