i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.31,,,,,,,,,,,,,,,,
4,0.98,2.17,3.31,4.42,,,,,,,,,,,,,,,
5,0.98,2.17,3.31,4.42,5.52,,,,,,,,,,,,,,
6,0.98,2.17,3.31,4.42,5.52,6.61,,,,,,,,,,,,,
7,0.98,2.17,3.31,4.42,5.52,6.61,7.69,,,,,,,,,,,,
8,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,,,,,,,,,,,
9,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,,,,,,,,,,
10,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,,,,,,,,,
11,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,,,,,,,,
12,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,13.48,,,,,,,
13,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,13.48,15.20,,,,,,
14,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,13.46,15.20,17.01,,,,,
15,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,13.43,15.20,17.01,17.80,,,,
16,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,13.40,15.20,17.01,17.80,19.00,,,
17,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.90,11.97,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.98,2.17,3.31,4.42,5.51,6.61,7.69,8.76,9.84,10.90,11.97,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.95,2.12,3.26,4.37,5.46,6.55,7.63,8.70,9.77,10.84,11.89,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
