i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,9.02,,,,,,,,,,,,,,,,,,
3,7.27,8.60,9.51,,,,,,,,,,,,,,,,,
4,6.85,8.18,9.09,9.98,,,,,,,,,,,,,,,,
5,6.42,7.76,8.67,9.56,10.44,,,,,,,,,,,,,,,
6,6.00,7.33,8.24,9.14,10.02,10.90,,,,,,,,,,,,,,
7,5.58,6.91,7.82,8.72,9.60,10.47,11.34,,,,,,,,,,,,,
8,5.16,6.49,7.40,8.29,9.18,10.05,10.92,11.79,,,,,,,,,,,,
9,4.73,6.06,6.98,7.87,8.75,9.63,10.50,11.36,12.22,,,,,,,,,,,
10,4.31,5.64,6.55,7.45,8.33,9.21,10.08,10.94,11.80,12.66,,,,,,,,,,
11,3.89,5.22,6.13,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,,,,,,,,,
12,3.47,4.80,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.81,12.67,13.52,,,,,,,,
13,3.04,4.37,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,,,,,,,
14,2.62,3.95,4.86,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,,
15,2.20,3.53,4.44,5.34,6.22,7.09,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.78,3.11,4.02,4.91,5.80,6.67,7.54,8.40,9.27,10.12,10.98,11.83,12.68,13.53,14.37,15.22,,,,
17,1.35,2.68,3.60,4.49,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.41,12.26,13.10,13.95,14.79,15.64,,,
18,0.93,2.26,3.17,4.07,4.95,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,15.21,16.06,,
19,0.53,1.84,2.75,3.64,4.52,5.39,6.25,7.12,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,16.44,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
