i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.09,,,,,,,,,,,,,,,,
4,2.31,3.69,5.09,6.44,,,,,,,,,,,,,,,
5,2.31,3.69,5.09,6.44,7.75,,,,,,,,,,,,,,
6,2.31,3.69,5.09,6.44,7.75,9.03,,,,,,,,,,,,,
7,2.31,3.69,5.09,6.44,7.75,9.03,10.29,,,,,,,,,,,,
8,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,,,,,,,,,,,
9,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,,,,,,,,,,
10,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.96,,,,,,,,,
11,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.96,15.16,,,,,,,,
12,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.96,15.16,16.35,,,,,,,
13,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,,,,,,
14,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.70,,,,,
15,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.70,19.86,,,,
16,2.31,3.69,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.70,19.86,21.02,,,
17,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.70,19.86,21.02,22.18,,
18,2.32,3.70,5.09,6.43,7.75,9.03,10.29,11.53,12.75,13.96,15.15,16.34,17.52,18.69,19.86,21.02,22.17,23.32,
19,1.87,3.34,4.73,6.06,7.35,8.61,9.86,11.08,12.28,13.48,14.66,15.83,17.00,18.16,19.32,20.47,21.61,22.75,23.89
