i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.40,,,,,,,,,,,,,,,,,,
3,7.57,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.13,8.52,9.44,10.34,,,,,,,,,,,,,,,,
5,6.69,8.08,9.00,9.90,10.78,,,,,,,,,,,,,,,
6,6.25,7.64,8.56,9.46,10.34,11.22,,,,,,,,,,,,,,
7,5.82,7.20,8.12,9.02,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.38,6.76,7.68,8.58,9.47,10.34,11.22,12.08,,,,,,,,,,,,
9,4.94,6.33,7.24,8.14,9.03,9.90,10.78,11.64,12.51,,,,,,,,,,,
10,4.50,5.89,6.80,7.70,8.59,9.47,10.34,11.20,12.07,12.93,,,,,,,,,,
11,4.06,5.45,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.62,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,,
13,3.18,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,,
14,2.74,4.13,5.05,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,,,,,,
15,2.30,3.69,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,,,,,
16,1.86,3.25,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.55,15.40,,,,
17,1.42,2.81,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.11,14.96,15.81,,,
18,0.99,2.37,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.94,2.85,3.74,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.66,11.51,12.35,13.20,14.05,14.89,15.73,16.57,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
