i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,9.20,,,,,,,,,,,,,,,,,,
3,7.46,8.77,9.68,,,,,,,,,,,,,,,,,
4,7.03,8.33,9.25,10.15,,,,,,,,,,,,,,,,
5,6.60,7.90,8.82,9.71,10.60,,,,,,,,,,,,,,,
6,6.16,7.46,8.38,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.73,7.03,7.95,8.85,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.29,6.60,7.51,8.41,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.86,6.16,7.08,7.98,8.86,9.74,10.61,11.48,12.34,,,,,,,,,,,
10,4.43,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,3.99,5.29,6.21,7.11,8.00,8.87,9.75,10.61,11.48,12.34,13.19,,,,,,,,,
12,3.56,4.86,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,,,,,,,,
13,3.12,4.43,5.34,6.24,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.69,3.99,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.25,3.56,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.82,3.12,4.04,4.94,5.82,6.70,7.58,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.42,15.27,,,,
17,1.39,2.69,3.61,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.68,,,
18,0.95,2.25,3.17,4.07,4.96,5.83,6.71,7.57,8.43,9.29,10.15,11.00,11.86,12.71,13.55,14.40,15.24,16.09,,
19,0.54,1.83,2.73,3.63,4.51,5.39,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.77,15.62,16.46,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
