i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.86,,,,,,,,,,,,,,,,,
3,1.46,2.86,4.14,,,,,,,,,,,,,,,,
4,1.46,2.86,4.14,5.38,,,,,,,,,,,,,,,
5,1.46,2.86,4.14,5.38,6.58,,,,,,,,,,,,,,
6,1.46,2.86,4.14,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.46,2.86,4.14,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,,,,,,,,,,,
9,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,,,,,,,,,,
10,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,,,,,,,,,
11,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,,,,,,,,
12,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.61,,,,,,,
13,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.61,15.73,,,,,,
14,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.46,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.05,20.15,,
18,1.45,2.86,4.14,5.37,6.58,7.76,8.92,10.08,11.22,12.35,13.48,14.60,15.72,16.83,17.94,19.05,20.15,21.24,
19,1.35,2.73,4.00,5.22,6.41,7.59,8.74,9.89,11.02,12.15,13.27,14.39,15.50,16.61,17.71,18.81,19.90,21.00,22.09
