i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,10.07,,,,,,,,,,,,,,,,,,
3,8.18,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.71,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.23,8.65,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.76,8.18,9.10,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.28,7.70,8.63,9.54,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.81,7.23,8.16,9.07,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.34,6.76,7.68,8.59,9.49,10.38,11.25,12.13,13.00,,,,,,,,,,,
10,4.86,6.28,7.21,8.12,9.02,9.90,10.78,11.66,12.52,13.39,,,,,,,,,,
11,4.39,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.92,5.34,6.26,7.17,8.07,8.96,9.83,10.71,11.58,12.44,13.31,14.17,,,,,,,,
13,3.44,4.86,5.79,6.70,7.60,8.48,9.36,10.24,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,2.97,4.39,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.50,3.92,4.84,5.75,6.65,7.54,8.41,9.29,10.16,11.02,11.89,12.74,13.60,14.46,15.31,,,,,
16,2.02,3.44,4.37,5.28,6.18,7.06,7.94,8.82,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,,
17,1.55,2.97,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.08,2.50,3.42,4.33,5.23,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,
19,0.63,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.07,15.92,16.77,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
