i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.84,,,,,,,,,,,,,,,,
4,2.98,4.44,5.84,7.17,,,,,,,,,,,,,,,
5,2.98,4.44,5.84,7.17,8.47,,,,,,,,,,,,,,
6,2.98,4.44,5.84,7.17,8.47,9.74,,,,,,,,,,,,,
7,2.98,4.44,5.84,7.17,8.47,9.74,10.98,,,,,,,,,,,,
8,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,,,,,,,,,,,
9,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,,,,,,,,,,
10,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,14.64,,,,,,,,,
11,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,14.64,15.83,,,,,,,,
12,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,14.64,15.83,17.02,,,,,,,
13,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,14.64,15.83,17.02,18.20,,,,,,
14,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,14.64,15.83,17.02,18.20,19.37,,,,,
15,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,14.64,15.83,17.02,18.20,19.37,20.53,,,,
16,2.98,4.44,5.84,7.17,8.47,9.74,10.98,12.21,13.44,14.64,15.83,17.02,18.20,19.37,20.53,21.69,,,
17,2.98,4.44,5.83,7.17,8.47,9.73,10.98,12.21,13.44,14.63,15.83,17.02,18.19,19.37,20.53,21.69,22.84,,
18,2.99,4.45,5.84,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.01,18.19,19.36,20.52,21.68,22.84,23.99,
19,2.72,4.13,5.47,6.77,8.04,9.29,10.52,11.72,12.93,14.12,15.30,16.47,17.64,18.80,19.95,21.10,22.24,23.39,24.52
