i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.55,,,,,,,,,,,,,,,,,,
3,7.09,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.68,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.26,7.29,8.21,9.12,10.00,,,,,,,,,,,,,,,
6,5.84,6.88,7.80,8.70,9.59,10.46,,,,,,,,,,,,,,
7,5.43,6.46,7.38,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.01,6.04,6.96,7.86,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.59,5.62,6.55,7.45,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.17,5.21,6.13,7.03,7.92,8.80,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.76,4.79,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.34,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.27,13.13,,,,,,,,
13,2.92,3.96,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.50,3.54,4.46,5.36,6.25,7.13,8.00,8.86,9.73,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.73,13.57,14.42,,,,,
16,1.67,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.00,14.85,,,,
17,1.25,2.29,3.21,4.11,5.00,5.87,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.27,,,
18,0.84,1.87,2.79,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.85,15.70,,
19,0.41,1.45,2.37,3.27,4.15,5.03,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
