i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.31,,,,,,,,,,,,,,,,,
3,1.80,3.31,4.65,,,,,,,,,,,,,,,,
4,1.80,3.31,4.65,5.95,,,,,,,,,,,,,,,
5,1.80,3.31,4.65,5.95,7.22,,,,,,,,,,,,,,
6,1.80,3.31,4.65,5.95,7.22,8.46,,,,,,,,,,,,,
7,1.80,3.31,4.65,5.95,7.22,8.46,9.68,,,,,,,,,,,,
8,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,,,,,,,,,,,
9,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,,,,,,,,,,
10,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,,,,,,,,,
11,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,,,,,,,,
12,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,,,,,,,
13,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.74,,,,,,
14,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.74,17.89,,,,,
15,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.74,17.89,19.03,,,,
16,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.74,17.89,19.03,20.17,,,
17,1.80,3.31,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.74,17.89,19.03,20.17,21.30,,
18,1.80,3.31,4.65,5.95,7.21,8.45,9.67,10.88,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.16,21.29,22.42,
19,1.61,3.05,4.39,5.67,6.92,8.15,9.35,10.54,11.72,12.89,14.05,15.20,16.35,17.49,18.62,19.75,20.88,22.00,23.12
