i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.57,,,,,,,,,,,,,,,,,
3,2.13,3.57,4.97,,,,,,,,,,,,,,,,
4,2.13,3.57,4.97,6.33,,,,,,,,,,,,,,,
5,2.13,3.57,4.97,6.33,7.66,,,,,,,,,,,,,,
6,2.13,3.57,4.97,6.33,7.66,8.95,,,,,,,,,,,,,
7,2.13,3.57,4.97,6.33,7.66,8.95,10.22,,,,,,,,,,,,
8,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,,,,,,,,,,,
9,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,,,,,,,,,,
10,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,,,,,,,,,
11,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,15.12,,,,,,,,
12,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,15.12,16.32,,,,,,,
13,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,15.12,16.32,17.50,,,,,,
14,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,15.12,16.32,17.50,18.68,,,,,
15,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,15.12,16.32,17.50,18.68,19.85,,,,
16,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,15.12,16.32,17.50,18.68,19.85,21.01,,,
17,2.13,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.92,15.12,16.32,17.50,18.68,19.85,21.01,22.17,,
18,2.23,3.57,4.97,6.33,7.66,8.95,10.22,11.46,12.69,13.91,15.12,16.31,17.50,18.67,19.84,21.00,22.16,23.31,
19,1.70,3.18,4.59,5.94,7.25,8.52,9.77,10.99,12.21,13.41,14.60,15.78,16.96,18.12,19.28,20.43,21.58,22.72,23.86
