i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.59,,,,,,,,,,,,,,,,,,
3,6.98,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.57,7.78,8.69,9.58,,,,,,,,,,,,,,,,
5,6.17,7.37,8.28,9.17,10.05,,,,,,,,,,,,,,,
6,5.76,6.96,7.87,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.35,6.55,7.46,8.36,9.24,10.11,10.98,,,,,,,,,,,,,
8,4.94,6.14,7.06,7.95,8.83,9.70,10.57,11.43,,,,,,,,,,,,
9,4.53,5.74,6.65,7.54,8.42,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.13,5.33,6.24,7.13,8.01,8.89,9.75,10.62,11.48,12.33,,,,,,,,,,
11,3.72,4.92,5.83,6.72,7.61,8.48,9.35,10.21,11.07,11.92,12.78,,,,,,,,,
12,3.31,4.51,5.42,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,,,,,,,,
13,2.90,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.50,3.70,4.61,5.50,6.38,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.09,3.29,4.20,5.09,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.84,13.69,14.54,,,,,
16,1.68,2.88,3.79,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.27,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,,,
18,0.87,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.15,15.00,15.84,,
19,0.47,1.66,2.57,3.45,4.33,5.20,6.07,6.93,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.72,14.56,15.40,16.23,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
