i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.73,,,,,,,,,,,,,,,,
4,1.82,3.37,4.73,6.06,,,,,,,,,,,,,,,
5,1.82,3.37,4.73,6.06,7.36,,,,,,,,,,,,,,
6,1.82,3.37,4.73,6.06,7.36,8.63,,,,,,,,,,,,,
7,1.82,3.37,4.73,6.06,7.36,8.63,9.87,,,,,,,,,,,,
8,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,,,,,,,,,,,
9,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,,,,,,,,,,
10,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,13.51,,,,,,,,,
11,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,13.51,14.69,,,,,,,,
12,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,13.51,14.69,15.87,,,,,,,
13,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,13.51,14.69,15.87,17.04,,,,,,
14,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,13.51,14.69,15.87,17.04,18.20,,,,,
15,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,13.51,14.69,15.87,17.04,18.20,19.36,,,,
16,1.82,3.37,4.73,6.06,7.36,8.63,9.87,11.10,12.31,13.51,14.69,15.87,17.04,18.20,19.36,20.51,,,
17,1.82,3.37,4.73,6.06,7.36,8.62,9.87,11.10,12.31,13.51,14.69,15.87,17.04,18.20,19.35,20.50,21.65,,
18,1.82,3.37,4.73,6.06,7.35,8.62,9.87,11.09,12.30,13.50,14.69,15.86,17.03,18.19,19.35,20.50,21.64,22.78,
19,1.58,3.04,4.41,5.73,7.01,8.26,9.49,10.70,11.90,13.08,14.25,15.42,16.58,17.73,18.87,20.01,21.15,22.28,23.41
