i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.32,,,,,,,,,,,,,,,,,
3,2.85,4.32,5.71,,,,,,,,,,,,,,,,
4,2.85,4.32,5.71,7.05,,,,,,,,,,,,,,,
5,2.85,4.32,5.71,7.05,8.36,,,,,,,,,,,,,,
6,2.85,4.32,5.71,7.05,8.36,9.64,,,,,,,,,,,,,
7,2.85,4.32,5.71,7.05,8.36,9.64,10.89,,,,,,,,,,,,
8,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,,,,,,,,,,,
9,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,,,,,,,,,,
10,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,14.55,,,,,,,,,
11,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,14.55,15.75,,,,,,,,
12,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,14.55,15.75,16.94,,,,,,,
13,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,14.55,15.75,16.94,18.12,,,,,,
14,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,14.55,15.75,16.94,18.12,19.29,,,,,
15,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,14.55,15.75,16.94,18.12,19.29,20.46,,,,
16,2.85,4.32,5.71,7.05,8.36,9.64,10.89,12.12,13.35,14.55,15.75,16.94,18.12,19.29,20.46,21.62,,,
17,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.34,14.55,15.75,16.94,18.12,19.29,20.46,21.62,22.78,,
18,2.86,4.32,5.71,7.05,8.36,9.63,10.88,12.12,13.34,14.55,15.74,16.93,18.11,19.28,20.45,21.61,22.77,23.92,
19,2.56,3.99,5.34,6.65,7.93,9.18,10.41,11.63,12.84,14.03,15.21,16.39,17.56,18.72,19.87,21.02,22.17,23.31,24.45
