i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.37,,,,,,,,,,,,,,,,,
3,1.96,3.37,4.70,,,,,,,,,,,,,,,,
4,1.96,3.37,4.70,5.96,,,,,,,,,,,,,,,
5,1.96,3.37,4.70,5.96,7.20,,,,,,,,,,,,,,
6,1.96,3.37,4.70,5.96,7.20,8.40,,,,,,,,,,,,,
7,1.96,3.37,4.70,5.96,7.20,8.40,9.60,,,,,,,,,,,,
8,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,,,,,,,,,,,
9,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,,,,,,,,,,
10,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,,,,,,,,,
11,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,,,,,,,,
12,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.39,,,,,,,
13,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,,,,,,
14,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,,,,,
15,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,18.80,,,,
16,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,18.80,19.91,,,
17,1.96,3.37,4.70,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,18.80,19.91,21.04,,
18,1.96,3.37,4.68,5.96,7.20,8.40,9.60,10.78,11.94,13.10,14.24,15.38,16.52,17.66,18.79,19.91,21.02,22.14,
19,1.79,3.19,4.49,5.74,6.96,8.15,9.34,10.51,11.65,12.80,13.95,15.09,16.21,17.34,18.45,19.57,20.68,21.80,22.90
