i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.81,,,,,,,,,,,,,,,,,,
3,7.08,8.40,9.30,,,,,,,,,,,,,,,,,
4,6.67,7.98,8.89,9.78,,,,,,,,,,,,,,,,
5,6.26,7.57,8.48,9.37,10.25,,,,,,,,,,,,,,,
6,5.84,7.16,8.07,8.96,9.84,10.71,,,,,,,,,,,,,,
7,5.43,6.75,7.66,8.55,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.02,6.34,7.25,8.14,9.02,9.89,10.76,11.62,,,,,,,,,,,,
9,4.61,5.92,6.83,7.72,8.61,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.20,5.51,6.42,7.31,8.19,9.07,9.93,10.80,11.65,12.51,,,,,,,,,,
11,3.78,5.10,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.37,4.69,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,2.96,4.28,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.55,3.87,4.77,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.41,14.26,,,,,,
15,2.14,3.45,4.36,5.25,6.13,7.01,7.87,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.72,3.04,3.95,4.84,5.72,6.60,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.28,15.13,,,,
17,1.31,2.63,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.71,15.56,,,
18,0.90,2.22,3.13,4.02,4.90,5.77,6.64,7.50,8.36,9.21,10.07,10.92,11.77,12.61,13.46,14.30,15.14,15.98,,
19,0.51,1.81,2.71,3.60,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
