i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.73,,,,,,,,,,,,,,,,
4,1.27,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.27,2.54,3.73,4.89,6.04,,,,,,,,,,,,,,
6,1.27,2.54,3.73,4.89,6.04,7.16,,,,,,,,,,,,,
7,1.27,2.54,3.73,4.89,6.04,7.16,8.28,,,,,,,,,,,,
8,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,,,,,,,,,,,
9,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,,,,,,,,,,
10,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,,,,,,,,,
11,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,12.66,,,,,,,,
12,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.75,,,,,,,
13,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.75,14.84,,,,,,
14,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.75,14.84,15.91,,,,,
15,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.75,14.84,15.91,16.99,,,,
16,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.75,14.84,15.91,16.99,18.06,,,
17,1.27,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.75,14.84,15.91,16.99,18.06,19.14,,
18,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.75,14.83,15.91,16.98,18.06,19.13,20.21,
19,1.22,2.46,3.65,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.71,15.78,16.86,17.93,18.99,20.07,21.23
