i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.82,,,,,,,,,,,,,,,,,,
3,7.89,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.43,8.91,9.83,10.73,,,,,,,,,,,,,,,,
5,6.97,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.52,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.06,7.54,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.61,7.09,8.00,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.15,6.63,7.55,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.70,6.17,7.09,7.99,8.88,9.77,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.24,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.78,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.04,,,,,,,,
13,3.33,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.87,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.42,3.90,4.81,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,,
16,1.96,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,,
17,1.50,2.98,3.90,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,,,
18,1.05,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.08,2.99,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
