i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.75,,,,,,,,,,,,,,,,,,
3,3.73,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.51,4.31,5.17,6.02,,,,,,,,,,,,,,,,
5,3.29,4.09,4.95,5.80,6.65,,,,,,,,,,,,,,,
6,3.07,3.87,4.73,5.58,6.43,7.27,,,,,,,,,,,,,,
7,2.85,3.65,4.51,5.36,6.21,7.05,7.89,,,,,,,,,,,,,
8,2.63,3.43,4.29,5.14,5.99,6.83,7.67,8.50,,,,,,,,,,,,
9,2.41,3.21,4.07,4.92,5.77,6.61,7.45,8.28,9.11,,,,,,,,,,,
10,2.19,2.99,3.85,4.70,5.55,6.39,7.23,8.06,8.89,9.73,,,,,,,,,,
11,1.97,2.77,3.63,4.48,5.33,6.17,7.01,7.84,8.67,9.50,10.33,,,,,,,,,
12,1.75,2.55,3.41,4.26,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.53,2.33,3.19,4.04,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.31,2.11,2.97,3.82,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.15,,,,,,
15,1.09,1.89,2.75,3.60,4.45,5.29,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,,,,,
16,0.87,1.67,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,,,,
17,0.65,1.45,2.31,3.16,4.01,4.85,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,13.97,,,
18,0.43,1.23,2.09,2.94,3.78,4.63,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.27,12.10,12.92,13.74,14.57,,
19,0.21,1.00,1.86,2.71,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.69,13.51,14.33,15.16,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
