i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.73,,,,,,,,,,,,,,,,,
3,2.31,3.73,5.09,,,,,,,,,,,,,,,,
4,2.31,3.73,5.09,6.39,,,,,,,,,,,,,,,
5,2.31,3.73,5.09,6.39,7.65,,,,,,,,,,,,,,
6,2.31,3.73,5.09,6.39,7.65,8.89,,,,,,,,,,,,,
7,2.31,3.73,5.09,6.39,7.65,8.89,10.10,,,,,,,,,,,,
8,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,,,,,,,,,,,
9,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,,,,,,,,,,
10,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,13.67,,,,,,,,,
11,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,13.67,14.84,,,,,,,,
12,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,13.67,14.84,16.00,,,,,,,
13,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,13.67,14.84,16.00,17.16,,,,,,
14,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,13.67,14.84,16.00,17.16,18.31,,,,,
15,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,13.67,14.84,16.00,17.16,18.31,19.45,,,,
16,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.31,12.49,13.67,14.84,16.00,17.16,18.31,19.45,20.59,,,
17,2.31,3.73,5.09,6.39,7.65,8.89,10.10,11.30,12.49,13.67,14.84,16.00,17.16,18.31,19.45,20.59,21.72,,
18,2.32,3.73,5.09,6.38,7.65,8.88,10.10,11.30,12.49,13.67,14.84,16.00,17.15,18.30,19.44,20.58,21.72,22.85,
19,2.09,3.50,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.75,17.89,19.02,20.15,21.28,22.40,23.52
