i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.33,,,,,,,,,,,,,,,,,
3,1.76,3.33,4.68,,,,,,,,,,,,,,,,
4,1.76,3.33,4.68,6.01,,,,,,,,,,,,,,,
5,1.76,3.33,4.68,6.01,7.31,,,,,,,,,,,,,,
6,1.76,3.33,4.68,6.01,7.31,8.57,,,,,,,,,,,,,
7,1.76,3.33,4.68,6.01,7.31,8.57,9.82,,,,,,,,,,,,
8,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,,,,,,,,,,,
9,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,,,,,,,,,,
10,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,,,,,,,,,
11,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.64,,,,,,,,
12,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.64,15.82,,,,,,,
13,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.98,,,,,,
14,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.98,18.15,,,,,
15,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.98,18.15,19.30,,,,
16,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.98,18.15,19.30,20.45,,,
17,1.76,3.32,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.64,15.81,16.98,18.14,19.30,20.45,21.60,,
18,1.77,3.33,4.68,6.01,7.30,8.57,9.81,11.04,12.25,13.45,14.63,15.81,16.98,18.14,19.29,20.44,21.59,22.73,
19,1.54,3.00,4.37,5.69,6.97,8.22,9.44,10.65,11.85,13.03,14.21,15.37,16.53,17.68,18.83,19.97,21.10,22.24,23.36
