i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.06,,,,,,,,,,,,,,,,
4,1.48,2.81,4.06,5.26,,,,,,,,,,,,,,,
5,1.48,2.81,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.48,2.81,4.06,5.26,6.44,7.60,,,,,,,,,,,,,
7,1.48,2.81,4.06,5.26,6.44,7.60,8.74,,,,,,,,,,,,
8,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,,,,,,,,,,,
9,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,,,,,,,,,,
10,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,,,,,,,,,
11,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,,,,,,,,
12,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,,,,,,,
13,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,,,,,,
14,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,16.54,,,,,
15,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,16.54,17.64,,,,
16,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,,,
17,1.48,2.81,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,,
18,1.47,2.81,4.06,5.26,6.43,7.59,8.74,9.87,11.00,12.11,13.23,14.33,15.44,16.54,17.63,18.72,19.81,20.90,
19,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.53,19.62,20.70,21.78
