i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.98,,,,,,,,,,,,,,,,,
3,1.62,2.98,4.25,,,,,,,,,,,,,,,,
4,1.62,2.98,4.25,5.47,,,,,,,,,,,,,,,
5,1.62,2.98,4.25,5.47,6.66,,,,,,,,,,,,,,
6,1.62,2.98,4.25,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.62,2.98,4.25,5.47,6.66,7.83,8.99,,,,,,,,,,,,
8,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,,,,,,,,,,,
9,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,,,,,,,,,
11,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,,,,,,,,
12,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,,,,,,,
13,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,,,,,,
14,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,,,,,
15,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,,,,
16,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,,,
17,1.62,2.98,4.25,5.47,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,20.16,,
18,1.62,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.05,20.15,21.25,
19,1.53,2.86,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.83,19.93,21.02,22.10
