i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.36,,,,,,,,,,,,,,,,,
3,1.02,2.36,3.57,,,,,,,,,,,,,,,,
4,1.02,2.36,3.57,4.75,,,,,,,,,,,,,,,
5,1.02,2.36,3.57,4.75,5.90,,,,,,,,,,,,,,
6,1.02,2.36,3.57,4.75,5.90,7.04,,,,,,,,,,,,,
7,1.02,2.36,3.57,4.75,5.90,7.04,8.16,,,,,,,,,,,,
8,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,,,,,,,,,,,
9,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,,,,,,,,,,
10,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,,,,,,,,,
11,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,,,,,,,,
12,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,13.68,,,,,,,
13,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,13.68,14.76,,,,,,
14,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,13.68,14.76,15.85,,,,,
15,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,13.68,14.76,15.85,16.93,,,,
16,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,13.68,14.76,15.85,16.93,18.01,,,
17,1.02,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,13.68,14.76,15.85,16.93,18.01,19.08,,
18,1.02,2.35,3.57,4.75,5.90,7.04,8.16,9.28,10.38,11.48,12.58,13.67,14.76,15.84,16.93,18.00,19.08,20.15,
19,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.45,13.54,14.62,15.70,16.78,17.86,18.93,20.00,21.07
