i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.23,,,,,,,,,,,,,,,,,
3,1.79,3.23,4.55,,,,,,,,,,,,,,,,
4,1.79,3.23,4.55,5.81,,,,,,,,,,,,,,,
5,1.79,3.23,4.55,5.81,7.05,,,,,,,,,,,,,,
6,1.79,3.23,4.55,5.81,7.05,8.26,,,,,,,,,,,,,
7,1.79,3.23,4.55,5.81,7.05,8.26,9.45,,,,,,,,,,,,
8,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,,,,,,,,,,,
9,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,,,,,,,,,,
10,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,,,,,,,,,
11,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,,,,,,,,
12,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.25,,,,,,,
13,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.25,16.39,,,,,,
14,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.25,16.39,17.52,,,,,
15,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.25,16.39,17.52,18.64,,,,
16,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.25,16.39,17.52,18.64,19.76,,,
17,1.79,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.25,16.38,17.52,18.64,19.76,20.88,,
18,1.78,3.23,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.76,20.87,21.99,
19,1.64,3.04,4.34,5.59,6.81,8.01,9.19,10.36,11.52,12.67,13.81,14.94,16.07,17.20,18.32,19.43,20.54,21.65,22.76
