i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.34,,,,,,,,,,,,,,,,,
3,1.79,3.34,4.70,,,,,,,,,,,,,,,,
4,1.79,3.34,4.70,6.02,,,,,,,,,,,,,,,
5,1.79,3.34,4.70,6.02,7.31,,,,,,,,,,,,,,
6,1.79,3.34,4.70,6.02,7.31,8.57,,,,,,,,,,,,,
7,1.79,3.34,4.70,6.02,7.31,8.57,9.81,,,,,,,,,,,,
8,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,,,,,,,,,,,
9,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,,,,,,,,,,
10,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,13.44,,,,,,,,,
11,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,,,,,,,,
12,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.79,,,,,,,
13,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.79,16.96,,,,,,
14,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.79,16.96,18.12,,,,,
15,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.79,16.96,18.12,19.27,,,,
16,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.79,16.96,18.12,19.27,20.42,,,
17,1.79,3.34,4.70,6.02,7.31,8.57,9.81,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.27,20.42,21.56,,
18,1.81,3.34,4.70,6.02,7.31,8.57,9.81,11.03,12.24,13.43,14.61,15.79,16.95,18.11,19.26,20.41,21.55,22.69,
19,1.58,3.03,4.39,5.71,6.98,8.22,9.45,10.65,11.85,13.03,14.20,15.36,16.52,17.66,18.81,19.95,21.08,22.21,23.34
