i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.34,,,,,,,,,,,,,,,,,,
3,5.23,6.03,6.92,,,,,,,,,,,,,,,,,
4,4.92,5.72,6.61,7.48,,,,,,,,,,,,,,,,
5,4.61,5.41,6.30,7.17,8.03,,,,,,,,,,,,,,,
6,4.30,5.10,5.99,6.86,7.72,8.58,,,,,,,,,,,,,,
7,3.99,4.79,5.68,6.55,7.41,8.27,9.12,,,,,,,,,,,,,
8,3.68,4.48,5.37,6.24,7.10,7.96,8.81,9.66,,,,,,,,,,,,
9,3.37,4.17,5.06,5.93,6.79,7.65,8.50,9.35,10.20,,,,,,,,,,,
10,3.06,3.86,4.75,5.62,6.48,7.34,8.19,9.04,9.89,10.73,,,,,,,,,,
11,2.75,3.55,4.43,5.31,6.17,7.03,7.88,8.73,9.58,10.42,11.26,,,,,,,,,
12,2.44,3.24,4.12,5.00,5.86,6.72,7.57,8.42,9.27,10.11,10.95,11.79,,,,,,,,
13,2.13,2.93,3.81,4.69,5.55,6.41,7.26,8.11,8.96,9.80,10.64,11.48,12.32,,,,,,,
14,1.82,2.61,3.50,4.38,5.24,6.10,6.95,7.80,8.65,9.49,10.33,11.17,12.01,12.84,,,,,,
15,1.51,2.30,3.19,4.07,4.93,5.79,6.64,7.49,8.34,9.18,10.02,10.86,11.70,12.53,13.37,,,,,
16,1.20,1.99,2.88,3.76,4.62,5.48,6.33,7.18,8.03,8.87,9.71,10.55,11.39,12.22,13.06,13.89,,,,
17,0.89,1.68,2.57,3.45,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.58,1.37,2.26,3.14,4.00,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,12.44,13.27,14.10,14.93,,
19,0.26,1.06,1.95,2.82,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.44,11.27,12.10,12.94,13.77,14.60,15.43,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
