i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.49,,,,,,,,,,,,,,,,,,
3,7.69,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.24,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.80,8.15,9.07,9.98,10.86,,,,,,,,,,,,,,,
6,6.35,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.91,7.26,8.18,9.08,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.46,6.82,7.73,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,5.01,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.57,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.12,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.54,13.39,,,,,,,,,
12,3.67,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,,,,,,,,
13,3.23,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.78,4.14,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.20,12.05,12.91,13.76,14.61,,,,,,
15,2.33,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,,
16,1.89,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.44,2.80,3.72,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,,
18,0.99,2.35,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.83,13.67,14.52,15.37,16.21,,
19,0.57,1.91,2.82,3.72,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
