i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,4.91,,,,,,,,,,,,,,,,,
3,3.45,4.91,6.28,,,,,,,,,,,,,,,,
4,3.45,4.91,6.28,7.61,,,,,,,,,,,,,,,
5,3.45,4.91,6.28,7.61,8.90,,,,,,,,,,,,,,
6,3.45,4.91,6.28,7.61,8.90,10.16,,,,,,,,,,,,,
7,3.45,4.91,6.28,7.61,8.90,10.16,11.41,,,,,,,,,,,,
8,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,,,,,,,,,,,
9,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,,,,,,,,,,
10,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,15.05,,,,,,,,,
11,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,15.05,16.25,,,,,,,,
12,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,15.05,16.25,17.43,,,,,,,
13,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,15.05,16.25,17.43,18.61,,,,,,
14,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,15.05,16.25,17.43,18.61,19.78,,,,,
15,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,15.05,16.25,17.43,18.61,19.78,20.94,,,,
16,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.64,13.85,15.05,16.25,17.43,18.61,19.78,20.94,22.10,,,
17,3.45,4.91,6.28,7.61,8.90,10.16,11.41,12.63,13.85,15.05,16.25,17.43,18.61,19.78,20.94,22.10,23.26,,
18,3.46,4.91,6.28,7.61,8.89,10.16,11.40,12.63,13.85,15.05,16.24,17.42,18.60,19.77,20.93,22.09,23.25,24.40,
19,3.24,4.60,5.91,7.19,8.45,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.03,19.19,20.34,21.49,22.64,23.78,24.91
