i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.33,,,,,,,,,,,,,,,,,,
3,6.93,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.52,7.52,8.44,9.33,,,,,,,,,,,,,,,,
5,6.11,7.11,8.03,8.93,9.81,,,,,,,,,,,,,,,
6,5.71,6.70,7.62,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.30,6.29,7.21,8.11,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.89,5.88,6.80,7.70,8.58,9.46,10.33,11.20,,,,,,,,,,,,
9,4.48,5.47,6.39,7.29,8.18,9.05,9.92,10.79,11.65,,,,,,,,,,,
10,4.07,5.06,5.98,6.88,7.77,8.64,9.51,10.38,11.24,12.10,,,,,,,,,,
11,3.66,4.65,5.57,6.47,7.36,8.23,9.11,9.97,10.83,11.69,12.54,,,,,,,,,
12,3.25,4.24,5.16,6.06,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.99,,,,,,,,
13,2.84,3.83,4.75,5.65,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,,,,,,,
14,2.43,3.42,4.34,5.24,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.86,,,,,,
15,2.02,3.02,3.93,4.83,5.72,6.60,7.47,8.33,9.20,10.05,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.61,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.89,14.74,,,,
17,1.20,2.20,3.12,4.02,4.90,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.80,1.79,2.71,3.61,4.49,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.38,1.38,2.29,3.19,4.07,4.95,5.82,6.68,7.54,8.39,9.25,10.10,10.94,11.79,12.63,13.48,14.32,15.16,16.00,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
