i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.10,,,,,,,,,,,,,,,,
4,1.43,2.83,4.10,5.33,,,,,,,,,,,,,,,
5,1.43,2.83,4.10,5.33,6.52,,,,,,,,,,,,,,
6,1.43,2.83,4.10,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.43,2.83,4.10,5.33,6.52,7.69,8.85,,,,,,,,,,,,
8,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,,,,,,,,,,,
9,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,,,,,,,,,,
10,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,,,,,,,,,
11,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,,,,,,,,
12,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,14.50,,,,,,,
13,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,14.50,15.61,,,,,,
14,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.72,,,,,
15,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.72,17.82,,,,
16,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,,,
17,1.43,2.83,4.10,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.02,,
18,1.42,2.83,4.10,5.32,6.51,7.69,8.84,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,18.91,20.01,21.10,
19,1.36,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,21.96
